t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222310484000000,20.13,24.09,18.78,16.09,5.54,3.24,12.56,5.43,1.8,17.8,4.46,3.41,23.62,6.57,4.59,0
222310500000000,20.28,24.33,18.55,16.95,5.98,3.36,13.09,5.87,1.85,18.24,5.0,3.54,24.3,6.54,4.65,0
222310500000000,20.28,24.33,18.55,16.95,5.98,3.36,13.09,5.87,1.85,18.24,5.0,3.54,24.3,6.54,4.65,0
222310515000000,20.28,24.33,18.55,16.95,5.98,3.36,13.09,5.87,1.85,18.24,5.0,3.54,24.3,6.54,4.65,0
222310531000000,20.28,24.33,18.55,16.95,5.98,3.36,13.09,5.87,1.85,18.24,5.0,3.54,24.3,6.54,4.65,0
222310531000000,20.28,24.33,18.55,16.95,5.98,3.36,13.09,5.87,1.85,18.24,5.0,3.54,24.3,6.54,4.65,0
222310546000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310562000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310562000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310578000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310593000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310593000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310609000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310609000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310625000000,21.03,24.43,18.01,17.16,6.03,3.33,12.93,5.95,1.81,18.0,4.98,3.61,24.08,6.48,4.72,0
222310640000000,20.88,24.66,17.72,17.53,5.98,3.39,13.33,5.92,1.65,18.29,5.05,3.54,24.24,6.71,4.62,0
222310640000000,20.88,24.66,17.72,17.53,5.98,3.39,13.33,5.92,1.65,18.29,5.05,3.54,24.24,6.71,4.62,0
222310656000000,20.88,24.66,17.72,17.53,5.98,3.39,13.33,5.92,1.65,18.29,5.05,3.54,24.24,6.71,4.62,0
222310671000000,20.88,24.66,17.72,17.53,5.98,3.39,13.33,5.92,1.65,18.29,5.05,3.54,24.24,6.71,4.62,0
222310671000000,20.88,24.66,17.72,17.53,5.98,3.39,13.33,5.92,1.65,18.29,5.05,3.54,24.24,6.71,4.62,0
222310687000000,21.2,24.5,17.83,17.26,5.96,3.25,12.9,5.98,1.72,17.91,5.09,3.83,23.93,6.71,4.78,0
222310703000000,21.2,24.5,17.83,17.26,5.96,3.25,12.9,5.98,1.72,17.91,5.09,3.83,23.93,6.71,4.78,0
222310703000000,21.2,24.5,17.83,17.26,5.96,3.25,12.9,5.98,1.72,17.91,5.09,3.83,23.93,6.71,4.78,0
222310718000000,21.2,24.5,17.83,17.26,5.96,3.25,12.9,5.98,1.72,17.91,5.09,3.83,23.93,6.71,4.78,0
222310734000000,21.28,24.56,18.62,17.72,6.1,3.27,13.25,6.17,1.71,18.34,5.26,3.74,24.23,6.67,4.68,0
222310734000000,21.28,24.56,18.62,17.72,6.1,3.27,13.25,6.17,1.71,18.34,5.26,3.74,24.23,6.67,4.68,0
222310750000000,21.28,24.56,18.62,17.72,6.1,3.27,13.25,6.17,1.71,18.34,5.26,3.74,24.23,6.67,4.68,0
222310750000000,21.28,24.56,18.62,17.72,6.1,3.27,13.25,6.17,1.71,18.34,5.26,3.74,24.23,6.67,4.68,0
222310765000000,21.28,24.56,18.62,17.72,6.1,3.27,13.25,6.17,1.71,18.34,5.26,3.74,24.23,6.67,4.68,0
222310781000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310781000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310796000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310812000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310812000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310828000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310843000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310843000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310859000000,21.15,24.91,17.9,17.97,6.13,3.15,13.56,6.34,1.78,18.73,5.45,3.73,24.14,6.99,4.71,0
222310875000000,20.86,24.86,17.78,17.39,5.92,3.22,13.0,5.99,1.8,18.11,5.09,3.67,23.71,6.77,4.71,0
222310875000000,20.86,24.86,17.78,17.39,5.92,3.22,13.0,5.99,1.8,18.11,5.09,3.67,23.71,6.77,4.71,0
222310890000000,20.86,24.86,17.78,17.39,5.92,3.22,13.0,5.99,1.8,18.11,5.09,3.67,23.71,6.77,4.71,0
222310890000000,20.86,24.86,17.78,17.39,5.92,3.22,13.0,5.99,1.8,18.11,5.09,3.67,23.71,6.77,4.71,0
222310906000000,20.86,24.86,17.78,17.39,5.92,3.22,13.0,5.99,1.8,18.11,5.09,3.67,23.71,6.77,4.71,0
222310921000000,21.1,24.37,17.68,17.03,6.05,3.27,12.67,5.91,1.71,17.81,4.98,3.78,23.87,6.53,4.63,0
222310921000000,21.1,24.37,17.68,17.03,6.05,3.27,12.67,5.91,1.71,17.81,4.98,3.78,23.87,6.53,4.63,0
222310937000000,21.1,24.37,17.68,17.03,6.05,3.27,12.67,5.91,1.71,17.81,4.98,3.78,23.87,6.53,4.63,0
222310953000000,21.1,24.37,17.68,17.03,6.05,3.27,12.67,5.91,1.71,17.81,4.98,3.78,23.87,6.53,4.63,0
222310953000000,21.1,24.37,17.68,17.03,6.05,3.27,12.67,5.91,1.71,17.81,4.98,3.78,23.87,6.53,4.63,0
222310968000000,21.01,24.44,17.49,17.07,5.95,3.38,12.91,5.91,1.72,18.12,5.06,3.6,24.19,6.64,4.52,0
222310984000000,21.01,24.44,17.49,17.07,5.95,3.38,12.91,5.91,1.72,18.12,5.06,3.6,24.19,6.64,4.52,0
222310984000000,21.01,24.44,17.49,17.07,5.95,3.38,12.91,5.91,1.72,18.12,5.06,3.6,24.19,6.64,4.52,0
222311000000000,21.01,24.44,17.49,17.07,5.95,3.38,12.91,5.91,1.72,18.12,5.06,3.6,24.19,6.64,4.52,0
222311000000000,21.01,24.44,17.49,17.07,5.95,3.38,12.91,5.91,1.72,18.12,5.06,3.6,24.19,6.64,4.52,0
222311015000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311031000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311031000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311046000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311062000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311062000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311078000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311093000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311093000000,21.18,24.24,17.63,17.08,6.06,3.28,12.64,6.02,1.81,17.74,5.06,3.6,24.03,6.44,4.53,0
222311109000000,21.17,24.58,17.08,17.12,6.03,3.4,13.23,5.88,1.65,18.2,4.95,3.54,24.33,6.61,4.52,0
222311109000000,21.17,24.58,17.08,17.12,6.03,3.4,13.23,5.88,1.65,18.2,4.95,3.54,24.33,6.61,4.52,0
222311125000000,21.17,24.58,17.08,17.12,6.03,3.4,13.23,5.88,1.65,18.2,4.95,3.54,24.33,6.61,4.52,0
222311140000000,21.17,24.58,17.08,17.12,6.03,3.4,13.23,5.88,1.65,18.2,4.95,3.54,24.33,6.61,4.52,0
222311140000000,21.17,24.58,17.08,17.12,6.03,3.4,13.23,5.88,1.65,18.2,4.95,3.54,24.33,6.61,4.52,0
222311156000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311171000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311171000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311187000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311203000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311203000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311218000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311234000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311234000000,20.72,24.74,18.03,16.72,5.71,3.33,12.65,5.71,1.68,17.74,4.83,3.48,23.69,6.43,4.46,0
222311250000000,20.3,24.68,18.63,16.69,5.72,3.34,12.79,5.69,1.63,17.68,4.86,3.51,23.61,6.63,4.66,0
222311250000000,20.3,24.68,18.63,16.69,5.72,3.34,12.79,5.69,1.63,17.68,4.86,3.51,23.61,6.63,4.66,0
222311265000000,20.3,24.68,18.63,16.69,5.72,3.34,12.79,5.69,1.63,17.68,4.86,3.51,23.61,6.63,4.66,0
222311281000000,20.3,24.68,18.63,16.69,5.72,3.34,12.79,5.69,1.63,17.68,4.86,3.51,23.61,6.63,4.66,0
222311281000000,20.3,24.68,18.63,16.69,5.72,3.34,12.79,5.69,1.63,17.68,4.86,3.51,23.61,6.63,4.66,0
222311296000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311312000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311312000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311328000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311343000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311343000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311359000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311359000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311375000000,20.02,24.77,18.6,16.89,5.77,3.28,12.8,5.83,1.6,17.64,5.03,3.85,23.5,6.89,4.85,0
222311390000000,19.65,24.78,18.55,16.96,5.59,3.29,12.96,5.72,1.54,17.92,4.94,3.83,23.34,7.01,4.95,0
222311390000000,19.65,24.78,18.55,16.96,5.59,3.29,12.96,5.72,1.54,17.92,4.94,3.83,23.34,7.01,4.95,0
222311406000000,19.65,24.78,18.55,16.96,5.59,3.29,12.96,5.72,1.54,17.92,4.94,3.83,23.34,7.01,4.95,0
222311421000000,19.65,24.78,18.55,16.96,5.59,3.29,12.96,5.72,1.54,17.92,4.94,3.83,23.34,7.01,4.95,0
222311421000000,19.65,24.78,18.55,16.96,5.59,3.29,12.96,5.72,1.54,17.92,4.94,3.83,23.34,7.01,4.95,0
222311437000000,19.82,24.98,19.15,16.6,5.5,3.16,12.55,5.52,1.59,17.8,4.71,3.78,23.46,6.74,4.89,0
222311453000000,19.82,24.98,19.15,16.6,5.5,3.16,12.55,5.52,1.59,17.8,4.71,3.78,23.46,6.74,4.89,0
222311453000000,19.82,24.98,19.15,16.6,5.5,3.16,12.55,5.52,1.59,17.8,4.71,3.78,23.46,6.74,4.89,0
222311468000000,19.82,24.98,19.15,16.6,5.5,3.16,12.55,5.52,1.59,17.8,4.71,3.78,23.46,6.74,4.89,0
222311484000000,20.18,24.99,17.97,17.02,5.54,3.29,12.91,5.66,1.66,18.29,4.97,3.68,23.52,7.04,4.83,0
222311484000000,20.18,24.99,17.97,17.02,5.54,3.29,12.91,5.66,1.66,18.29,4.97,3.68,23.52,7.04,4.83,0
222311500000000,20.18,24.99,17.97,17.02,5.54,3.29,12.91,5.66,1.66,18.29,4.97,3.68,23.52,7.04,4.83,0
222311500000000,20.18,24.99,17.97,17.02,5.54,3.29,12.91,5.66,1.66,18.29,4.97,3.68,23.52,7.04,4.83,0
222311515000000,20.18,24.99,17.97,17.02,5.54,3.29,12.91,5.66,1.66,18.29,4.97,3.68,23.52,7.04,4.83,0
222311531000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311531000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311546000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311562000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311562000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311578000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311593000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311593000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311609000000,19.76,24.67,18.83,16.64,5.62,3.25,12.98,5.75,1.69,18.26,4.95,3.8,23.86,6.81,4.89,0
222311625000000,19.9,25.16,19.19,16.91,5.6,3.32,12.56,5.66,1.76,17.33,4.94,3.93,23.05,6.92,4.98,0
222311625000000,19.9,25.16,19.19,16.91,5.6,3.32,12.56,5.66,1.76,17.33,4.94,3.93,23.05,6.92,4.98,0
222311640000000,19.9,25.16,19.19,16.91,5.6,3.32,12.56,5.66,1.76,17.33,4.94,3.93,23.05,6.92,4.98,0
222311640000000,19.9,25.16,19.19,16.91,5.6,3.32,12.56,5.66,1.76,17.33,4.94,3.93,23.05,6.92,4.98,0
222311656000000,19.9,25.16,19.19,16.91,5.6,3.32,12.56,5.66,1.76,17.33,4.94,3.93,23.05,6.92,4.98,0
222311671000000,19.54,24.66,19.18,17.16,5.96,3.41,13.32,6.06,1.76,18.25,5.31,3.92,23.69,7.12,4.87,0
222311671000000,19.54,24.66,19.18,17.16,5.96,3.41,13.32,6.06,1.76,18.25,5.31,3.92,23.69,7.12,4.87,0
222311687000000,19.54,24.66,19.18,17.16,5.96,3.41,13.32,6.06,1.76,18.25,5.31,3.92,23.69,7.12,4.87,0
222311703000000,19.54,24.66,19.18,17.16,5.96,3.41,13.32,6.06,1.76,18.25,5.31,3.92,23.69,7.12,4.87,0
222311703000000,19.54,24.66,19.18,17.16,5.96,3.41,13.32,6.06,1.76,18.25,5.31,3.92,23.69,7.12,4.87,0
222311718000000,19.75,25.0,19.16,16.91,5.7,3.19,12.8,5.79,1.74,17.98,5.08,3.92,23.55,7.03,4.9,0
222311718000000,19.75,25.0,19.16,16.91,5.7,3.19,12.8,5.79,1.74,17.98,5.08,3.92,23.55,7.03,4.9,0
222311734000000,19.75,25.0,19.16,16.91,5.7,3.19,12.8,5.79,1.74,17.98,5.08,3.92,23.55,7.03,4.9,0
222311750000000,19.75,25.0,19.16,16.91,5.7,3.19,12.8,5.79,1.74,17.98,5.08,3.92,23.55,7.03,4.9,0
222311750000000,19.75,25.0,19.16,16.91,5.7,3.19,12.8,5.79,1.74,17.98,5.08,3.92,23.55,7.03,4.9,0
222311765000000,20.56,24.86,16.98,16.42,5.31,3.21,12.54,5.35,1.54,17.76,4.56,3.46,23.49,6.53,4.58,0
222311781000000,20.56,24.86,16.98,16.42,5.31,3.21,12.54,5.35,1.54,17.76,4.56,3.46,23.49,6.53,4.58,0
222311781000000,20.56,24.86,16.98,16.42,5.31,3.21,12.54,5.35,1.54,17.76,4.56,3.46,23.49,6.53,4.58,0
222311796000000,20.56,24.86,16.98,16.42,5.31,3.21,12.54,5.35,1.54,17.76,4.56,3.46,23.49,6.53,4.58,0
222311812000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311812000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311828000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311843000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311843000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311859000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311859000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311875000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311890000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311890000000,20.58,24.87,17.89,16.35,5.39,3.09,12.21,5.22,1.56,17.45,4.36,3.53,23.21,6.54,4.64,0
222311906000000,20.97,25.89,18.72,17.15,5.33,3.19,12.89,5.55,1.48,18.13,4.71,3.6,23.92,6.68,4.76,0
222311921000000,20.97,25.89,18.72,17.15,5.33,3.19,12.89,5.55,1.48,18.13,4.71,3.6,23.92,6.68,4.76,0
222311921000000,20.97,25.89,18.72,17.15,5.33,3.19,12.89,5.55,1.48,18.13,4.71,3.6,23.92,6.68,4.76,0
222311937000000,20.97,25.89,18.72,17.15,5.33,3.19,12.89,5.55,1.48,18.13,4.71,3.6,23.92,6.68,4.76,0
222311953000000,19.34,24.64,18.56,16.68,5.98,3.34,13.1,5.88,1.69,17.59,5.02,3.88,23.0,7.26,4.72,0
222311953000000,19.34,24.64,18.56,16.68,5.98,3.34,13.1,5.88,1.69,17.59,5.02,3.88,23.0,7.26,4.72,0
222311968000000,19.34,24.64,18.56,16.68,5.98,3.34,13.1,5.88,1.69,17.59,5.02,3.88,23.0,7.26,4.72,0
222311984000000,19.34,24.64,18.56,16.68,5.98,3.34,13.1,5.88,1.69,17.59,5.02,3.88,23.0,7.26,4.72,0
222311984000000,19.34,24.64,18.56,16.68,5.98,3.34,13.1,5.88,1.69,17.59,5.02,3.88,23.0,7.26,4.72,0
222312000000000,20.13,24.48,19.7,16.09,5.44,3.32,12.75,5.38,1.56,17.51,4.43,3.68,23.24,6.75,4.68,0
222312015000000,20.13,24.48,19.7,16.09,5.44,3.32,12.75,5.38,1.56,17.51,4.43,3.68,23.24,6.75,4.68,0
222312015000000,20.13,24.48,19.7,16.09,5.44,3.32,12.75,5.38,1.56,17.51,4.43,3.68,23.24,6.75,4.68,0
222312031000000,20.13,24.48,19.7,16.09,5.44,3.32,12.75,5.38,1.56,17.51,4.43,3.68,23.24,6.75,4.68,0
222312031000000,20.13,24.48,19.7,16.09,5.44,3.32,12.75,5.38,1.56,17.51,4.43,3.68,23.24,6.75,4.68,0
222312046000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312062000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312062000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312078000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312093000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312093000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312109000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312125000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312125000000,19.93,24.24,19.13,16.72,6.08,3.18,13.17,5.89,1.69,18.03,4.96,3.79,23.86,6.56,4.56,0
222312140000000,19.69,24.06,20.91,15.98,5.6,3.32,12.78,5.62,1.74,17.74,4.63,3.6,23.36,6.61,4.62,0
222312140000000,19.69,24.06,20.91,15.98,5.6,3.32,12.78,5.62,1.74,17.74,4.63,3.6,23.36,6.61,4.62,0
222312156000000,19.69,24.06,20.91,15.98,5.6,3.32,12.78,5.62,1.74,17.74,4.63,3.6,23.36,6.61,4.62,0
222312171000000,19.69,24.06,20.91,15.98,5.6,3.32,12.78,5.62,1.74,17.74,4.63,3.6,23.36,6.61,4.62,0
222312171000000,19.69,24.06,20.91,15.98,5.6,3.32,12.78,5.62,1.74,17.74,4.63,3.6,23.36,6.61,4.62,0
222312187000000,19.49,24.0,18.73,16.76,6.19,3.2,13.37,5.91,1.72,18.21,5.05,3.67,23.94,6.76,4.47,0
222312203000000,19.49,24.0,18.73,16.76,6.19,3.2,13.37,5.91,1.72,18.21,5.05,3.67,23.94,6.76,4.47,0
222312203000000,19.49,24.0,18.73,16.76,6.19,3.2,13.37,5.91,1.72,18.21,5.05,3.67,23.94,6.76,4.47,0
222312218000000,19.49,24.0,18.73,16.76,6.19,3.2,13.37,5.91,1.72,18.21,5.05,3.67,23.94,6.76,4.47,0
222312234000000,19.96,24.37,19.73,16.07,5.72,3.33,12.84,5.67,1.79,17.91,4.6,3.54,23.55,6.53,4.46,0
222312234000000,19.96,24.37,19.73,16.07,5.72,3.33,12.84,5.67,1.79,17.91,4.6,3.54,23.55,6.53,4.46,0
222312250000000,19.96,24.37,19.73,16.07,5.72,3.33,12.84,5.67,1.79,17.91,4.6,3.54,23.55,6.53,4.46,0
222312250000000,19.96,24.37,19.73,16.07,5.72,3.33,12.84,5.67,1.79,17.91,4.6,3.54,23.55,6.53,4.46,0
222312265000000,19.96,24.37,19.73,16.07,5.72,3.33,12.84,5.67,1.79,17.91,4.6,3.54,23.55,6.53,4.46,0
222312281000000,19.22,23.84,19.42,16.77,6.15,3.17,12.8,5.99,1.64,17.63,5.09,3.93,23.51,6.75,4.72,0
222312281000000,19.22,23.84,19.42,16.77,6.15,3.17,12.8,5.99,1.64,17.63,5.09,3.93,23.51,6.75,4.72,0
222312296000000,19.22,23.84,19.42,16.77,6.15,3.17,12.8,5.99,1.64,17.63,5.09,3.93,23.51,6.75,4.72,0
222312312000000,19.22,23.84,19.42,16.77,6.15,3.17,12.8,5.99,1.64,17.63,5.09,3.93,23.51,6.75,4.72,0
222312312000000,19.22,23.84,19.42,16.77,6.15,3.17,12.8,5.99,1.64,17.63,5.09,3.93,23.51,6.75,4.72,0
222312328000000,19.85,24.19,19.44,16.88,6.11,3.08,13.14,5.89,1.67,18.42,5.05,3.61,24.14,6.74,4.56,0
222312343000000,19.85,24.19,19.44,16.88,6.11,3.08,13.14,5.89,1.67,18.42,5.05,3.61,24.14,6.74,4.56,0
222312343000000,19.85,24.19,19.44,16.88,6.11,3.08,13.14,5.89,1.67,18.42,5.05,3.61,24.14,6.74,4.56,0
222312359000000,19.85,24.19,19.44,16.88,6.11,3.08,13.14,5.89,1.67,18.42,5.05,3.61,24.14,6.74,4.56,0
222312359000000,19.85,24.19,19.44,16.88,6.11,3.08,13.14,5.89,1.67,18.42,5.05,3.61,24.14,6.74,4.56,0
222312375000000,20.07,24.21,17.84,15.9,5.42,3.34,12.47,5.33,1.63,17.63,4.52,3.44,23.34,6.76,4.58,0
222312390000000,20.07,24.21,17.84,15.9,5.42,3.34,12.47,5.33,1.63,17.63,4.52,3.44,23.34,6.76,4.58,0
222312390000000,20.07,24.21,17.84,15.9,5.42,3.34,12.47,5.33,1.63,17.63,4.52,3.44,23.34,6.76,4.58,0
222312406000000,20.07,24.21,17.84,15.9,5.42,3.34,12.47,5.33,1.63,17.63,4.52,3.44,23.34,6.76,4.58,0
222312421000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312421000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312437000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312453000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312453000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312468000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312484000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312484000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312500000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
222312500000000,20.99,24.74,18.49,17.24,6.1,3.03,13.07,5.89,1.68,18.27,4.96,3.56,24.1,6.56,4.53,0
