t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222091968000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222091984000000,18.09,12.19,3.49,16.28,7.05,2.95,11.16,5.91,1.38,19.12,4.71,2.45,26.72,6.5,3.2,0
222092000000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092000000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092015000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092031000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092031000000,18.21,12.29,2.48,16.8,6.99,3.11,11.43,6.13,1.56,19.22,5.0,2.87,26.87,6.53,3.48,0
222092046000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092062000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092062000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092078000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092078000000,18.03,12.15,2.76,16.19,6.73,2.99,10.77,5.71,1.41,18.76,4.62,2.51,26.34,6.45,3.19,0
222092093000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092109000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092109000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092125000000,18.02,12.7,2.02,16.93,7.13,3.25,11.56,6.27,1.54,19.43,5.08,2.92,27.01,6.71,3.47,0
222092140000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092140000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092156000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092171000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092171000000,17.74,12.64,2.63,17.23,7.25,3.2,12.19,6.42,1.34,19.99,5.53,2.68,27.53,6.72,3.11,0
222092187000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092187000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092203000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092218000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092218000000,18.0,12.51,2.39,16.08,6.82,3.0,10.92,5.83,1.27,19.02,4.89,2.5,26.58,6.54,3.08,0
222092234000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092250000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092250000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092265000000,17.67,13.08,1.99,16.92,7.35,3.18,11.62,6.51,1.49,19.65,5.39,2.66,27.09,6.77,3.19,0
222092281000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092281000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092296000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092312000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092312000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092328000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092328000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092343000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092359000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092359000000,18.59,13.0,2.69,16.25,6.83,3.13,11.51,6.02,1.44,19.6,5.02,2.24,27.03,6.35,2.98,0
222092375000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092390000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092390000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092406000000,18.48,12.81,2.57,16.24,7.04,3.1,11.62,6.1,1.39,19.42,4.85,2.26,26.74,6.26,3.01,0
222092421000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092421000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092437000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092453000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092453000000,19.08,12.77,3.36,16.84,7.26,3.01,11.97,6.28,1.42,19.51,4.95,2.68,26.81,6.78,3.4,0
222092468000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092468000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092484000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092500000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092500000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092515000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092531000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092531000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092546000000,18.6,13.02,3.01,16.69,7.16,3.01,11.91,6.2,1.53,19.93,5.06,2.33,27.01,6.72,3.19,0
222092562000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092562000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092578000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092578000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092593000000,18.77,14.45,2.26,16.74,7.17,3.16,11.53,6.22,1.61,19.39,4.93,2.3,26.82,6.4,3.21,0
222092609000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092609000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092625000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092640000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092640000000,17.63,14.11,2.69,17.31,7.46,3.04,11.98,6.5,1.66,19.68,5.38,2.63,27.16,6.92,3.24,0
222092656000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092671000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092671000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092687000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092703000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092703000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092718000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092718000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092734000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092750000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092750000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092765000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092781000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092781000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092796000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092812000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092812000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092828000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092828000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092843000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092859000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092859000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092875000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092890000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092890000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092906000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092921000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092921000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092937000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092937000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092953000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092968000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092968000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092984000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093000000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093000000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093015000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093031000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093031000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093046000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093062000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093062000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093078000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093078000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093093000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093109000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093109000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093125000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093140000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093140000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093156000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093171000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093171000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093187000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093203000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093203000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093218000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093218000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093234000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093250000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093250000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093265000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093281000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093281000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093296000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093312000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093312000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093328000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093328000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093343000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093359000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093359000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093375000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093390000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093390000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093406000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093421000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093421000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093437000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093437000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093453000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093468000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093468000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093484000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093500000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093500000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093515000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093531000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093531000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093546000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093562000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093562000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093578000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093578000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093593000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093609000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093609000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093625000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093640000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093640000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093656000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093671000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093671000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093687000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093703000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093703000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093718000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093718000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093734000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093750000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093750000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093765000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093781000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093781000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093796000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093812000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093812000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093828000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093828000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093843000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093859000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093859000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093875000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093890000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093890000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093906000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
222093921000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093921000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093937000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093953000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093953000000,17.68,22.89,44.47,16.71,6.07,2.73,11.43,6.61,1.99,19.76,5.41,3.47,26.14,6.92,3.89,0
222093968000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222093968000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222093984000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
222094000000000,17.22,22.19,43.6,16.44,6.08,2.95,11.01,6.55,2.22,19.61,5.44,3.32,26.11,6.92,3.96,0
