cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222724453000000,1,0.9861804246902466,Right,0.33794087171554565,0.7138204574584961,4.12715564834798e-07,0.26863768696784973,0.6696310043334961,-0.016947785392403603,0.2249334454536438,0.5889840126037598,-0.034603551030159,0.2228606641292572,0.5004107356071472,-0.04560299962759018,0.24337446689605713,0.45142462849617004,-0.05708427354693413,0.2714225947856903,0.5941913723945618,-0.08210549503564835,0.2556522488594055,0.4684118628501892,-0.10794416069984436,0.24922645092010498,0.39878034591674805,-0.11429942399263382,0.24471868574619293,0.34923404455184937,-0.11592230945825577,0.3245152533054352,0.5866592526435852,-0.08265648037195206,0.3071603775024414,0.4481534957885742,-0.10913364589214325,0.29612258076667786,0.36929458379745483,-0.11320498585700989,0.28802555799484253,0.3182319700717926,-0.1144387274980545,0.368843138217926,0.5800721049308777,-0.07998848706483841,0.35407784581184387,0.45349425077438354,-0.100070521235466,0.34264010190963745,0.3789104223251343,-0.1040731891989708,0.33269059658050537,0.3302101194858551,-0.10510812699794769,0.40191468596458435,0.5756823420524597,-0.07670791447162628,0.39185693860054016,0.47603458166122437,-0.09300319850444794,0.3820491433143616,0.4159548878669739,-0.0971035435795784,0.37229353189468384,0.3716495633125305,-0.09817492216825485,108,0
222724500000000,1,0.9854469299316406,Right,0.33725082874298096,0.7144901752471924,3.9576647736794257e-07,0.26910293102264404,0.6703277826309204,-0.016561971977353096,0.22534039616584778,0.5903143882751465,-0.03390400484204292,0.2223726212978363,0.5014514923095703,-0.04488009959459305,0.24265334010124207,0.4539191722869873,-0.05651466175913811,0.2723112106323242,0.594793438911438,-0.08115696161985397,0.2564304769039154,0.46954774856567383,-0.10699527710676193,0.24993816018104553,0.39972275495529175,-0.11370578408241272,0.24539637565612793,0.3496779203414917,-0.11573290824890137,0.3253089189529419,0.5870265364646912,-0.0820620208978653,0.30795255303382874,0.4504548907279968,-0.10841895639896393,0.29641076922416687,0.3710327744483948,-0.11318132281303406,0.2874257564544678,0.31924551725387573,-0.11515527218580246,0.3693457841873169,0.580231785774231,-0.07976500689983368,0.35466036200523376,0.45535218715667725,-0.10017715394496918,0.34336984157562256,0.37947624921798706,-0.10544992983341217,0.3332119286060333,0.3298898935317993,-0.10745935887098312,0.4020150899887085,0.5754979252815247,-0.07680962234735489,0.3922151029109955,0.47533613443374634,-0.09392954409122467,0.3824567496776581,0.41462188959121704,-0.09916697442531586,0.3724744915962219,0.3700169622898102,-0.10112162679433823,108,0
222724562000000,1,0.9868466854095459,Right,0.33703386783599854,0.714773416519165,4.0439533677272266e-07,0.2685167193412781,0.670215904712677,-0.016056425869464874,0.22484782338142395,0.5895818471908569,-0.03298065811395645,0.2226789891719818,0.5022801160812378,-0.04347759112715721,0.24317869544029236,0.4546995162963867,-0.05440601706504822,0.27046841382980347,0.5959982872009277,-0.08029912412166595,0.25494563579559326,0.4699246287345886,-0.10564791411161423,0.24903802573680878,0.4001222848892212,-0.1116095706820488,0.24498432874679565,0.35054755210876465,-0.11293608695268631,0.32376453280448914,0.5886217355728149,-0.08116206526756287,0.30716556310653687,0.4505988657474518,-0.10772224515676498,0.29695045948028564,0.3716026544570923,-0.11197838187217712,0.2890075147151947,0.32062673568725586,-0.1131812110543251,0.36847183108329773,0.5815015435218811,-0.07879792898893356,0.3545551002025604,0.45548760890960693,-0.09904252737760544,0.343719482421875,0.3804396986961365,-0.10318984091281891,0.333626389503479,0.3314836621284485,-0.10405228286981583,0.40173670649528503,0.5761112570762634,-0.07574037462472916,0.39122316241264343,0.4749460220336914,-0.09182218462228775,0.3812158703804016,0.4144803285598755,-0.09569376707077026,0.370988130569458,0.37047243118286133,-0.09649936854839325,108,0
222724609000000,1,0.9842709302902222,Right,0.33769741654396057,0.7139625549316406,4.0823192648531403e-07,0.2683849036693573,0.6703945398330688,-0.016679055988788605,0.22447408735752106,0.5915815234184265,-0.03412466123700142,0.22164487838745117,0.5041123032569885,-0.045145947486162186,0.2411523163318634,0.4541817307472229,-0.056586854159832,0.270425945520401,0.5962586998939514,-0.08083035796880722,0.2546401917934418,0.47035571932792664,-0.10695527493953705,0.2479592263698578,0.40084850788116455,-0.11349046975374222,0.24314811825752258,0.3510609269142151,-0.11523596197366714,0.32313796877861023,0.5881906747817993,-0.08161956816911697,0.3055713176727295,0.45098525285720825,-0.10916506499052048,0.2947308421134949,0.3718481659889221,-0.1142941266298294,0.28648942708969116,0.3199247121810913,-0.11611871421337128,0.3674919307231903,0.5804510116577148,-0.07926616072654724,0.3522772490978241,0.45590561628341675,-0.10047025233507156,0.34162411093711853,0.38087737560272217,-0.10540894418954849,0.33212947845458984,0.3312225937843323,-0.10676553845405579,0.4009033739566803,0.5745041966438293,-0.07624305784702301,0.38955235481262207,0.4742250144481659,-0.0932101160287857,0.3795992136001587,0.41429585218429565,-0.09776321798563004,0.3697569966316223,0.37017425894737244,-0.0990188717842102,108,0
222724609000000,1,0.9842709302902222,Right,0.33769741654396057,0.7139625549316406,4.0823192648531403e-07,0.2683849036693573,0.6703945398330688,-0.016679055988788605,0.22447408735752106,0.5915815234184265,-0.03412466123700142,0.22164487838745117,0.5041123032569885,-0.045145947486162186,0.2411523163318634,0.4541817307472229,-0.056586854159832,0.270425945520401,0.5962586998939514,-0.08083035796880722,0.2546401917934418,0.47035571932792664,-0.10695527493953705,0.2479592263698578,0.40084850788116455,-0.11349046975374222,0.24314811825752258,0.3510609269142151,-0.11523596197366714,0.32313796877861023,0.5881906747817993,-0.08161956816911697,0.3055713176727295,0.45098525285720825,-0.10916506499052048,0.2947308421134949,0.3718481659889221,-0.1142941266298294,0.28648942708969116,0.3199247121810913,-0.11611871421337128,0.3674919307231903,0.5804510116577148,-0.07926616072654724,0.3522772490978241,0.45590561628341675,-0.10047025233507156,0.34162411093711853,0.38087737560272217,-0.10540894418954849,0.33212947845458984,0.3312225937843323,-0.10676553845405579,0.4009033739566803,0.5745041966438293,-0.07624305784702301,0.38955235481262207,0.4742250144481659,-0.0932101160287857,0.3795992136001587,0.41429585218429565,-0.09776321798563004,0.3697569966316223,0.37017425894737244,-0.0990188717842102,108,0
222724671000000,1,0.9842736124992371,Right,0.33790120482444763,0.7135376930236816,4.0705455717215955e-07,0.26848769187927246,0.6708768010139465,-0.016846662387251854,0.2243036925792694,0.5919981002807617,-0.03425350785255432,0.22103892266750336,0.5038913488388062,-0.04521564021706581,0.24096539616584778,0.4558345377445221,-0.05676150321960449,0.27153462171554565,0.5954405665397644,-0.08158454298973083,0.2549598217010498,0.4699368476867676,-0.10745616257190704,0.24778854846954346,0.4008023738861084,-0.11400435119867325,0.24240699410438538,0.3509238362312317,-0.11603159457445145,0.32413968443870544,0.5873908996582031,-0.08241293579339981,0.30592942237854004,0.4517454504966736,-0.10970092564821243,0.2945501506328583,0.37297323346138,-0.11502451449632645,0.28583768010139465,0.3211371600627899,-0.11726845800876617,0.3681008219718933,0.5803396105766296,-0.08002352714538574,0.35264238715171814,0.4569515883922577,-0.10141683369874954,0.34199726581573486,0.38170337677001953,-0.10709898918867111,0.33247995376586914,0.331684410572052,-0.10919326543807983,0.400974303483963,0.5753095149993896,-0.07692954689264297,0.3906482458114624,0.4754921793937683,-0.0949450358748436,0.3809477686882019,0.4148492217063904,-0.10065346211194992,0.3710746467113495,0.36971014738082886,-0.10283786058425903,108,0
222724750000000,1,0.9865972399711609,Right,0.33780109882354736,0.7132823467254639,4.117996468266938e-07,0.26810938119888306,0.6698737144470215,-0.017301738262176514,0.2242843359708786,0.5904943943023682,-0.035156868398189545,0.22157210111618042,0.5025877356529236,-0.046420883387327194,0.2413051426410675,0.45364487171173096,-0.05821002647280693,0.2710985243320465,0.595380961894989,-0.08222350478172302,0.2548607885837555,0.47055819630622864,-0.10840048640966415,0.2478356659412384,0.40149813890457153,-0.11515060067176819,0.24280551075935364,0.3514575958251953,-0.11717905849218369,0.32405173778533936,0.5878328084945679,-0.0829988345503807,0.30618345737457275,0.4519246518611908,-0.11047594994306564,0.294468492269516,0.372983455657959,-0.11588583141565323,0.28573787212371826,0.32052451372146606,-0.11807168275117874,0.36835259199142456,0.5809439420700073,-0.08053962886333466,0.35304680466651917,0.45658206939697266,-0.10182277858257294,0.34165871143341064,0.38113436102867126,-0.10716281831264496,0.3317280411720276,0.33038485050201416,-0.10900106281042099,0.4013686776161194,0.5758056044578552,-0.07742011547088623,0.390776127576828,0.4760400056838989,-0.09488976746797562,0.38076743483543396,0.4153282642364502,-0.09991033375263214,0.3711007833480835,0.3696729838848114,-0.10159055888652802,108,0
222724796000000,1,0.9862975478172302,Right,0.33639711141586304,0.7142364978790283,4.282409520328656e-07,0.26590049266815186,0.670985996723175,-0.017663447186350822,0.22287702560424805,0.5912126898765564,-0.0353892482817173,0.22231656312942505,0.5016547441482544,-0.04636329039931297,0.24377742409706116,0.45228537917137146,-0.057836297899484634,0.26976338028907776,0.594562292098999,-0.08299277722835541,0.25463393330574036,0.46912580728530884,-0.10879261791706085,0.24839037656784058,0.4005151391029358,-0.11532114446163177,0.24339410662651062,0.35074716806411743,-0.11733607947826385,0.32328131794929504,0.5875248908996582,-0.08351199328899384,0.3076833486557007,0.45153680443763733,-0.11085502803325653,0.29778632521629333,0.37222784757614136,-0.11642824858427048,0.2898387610912323,0.3198850750923157,-0.11892585456371307,0.36773884296417236,0.5816391706466675,-0.08077136427164078,0.35629600286483765,0.4596327841281891,-0.1023077741265297,0.3465713858604431,0.3860146403312683,-0.1079937294125557,0.33710071444511414,0.3377482295036316,-0.1100323349237442,0.40061813592910767,0.5772327184677124,-0.07735995203256607,0.3925034999847412,0.47740864753723145,-0.09531349688768387,0.3831128180027008,0.41708722710609436,-0.10083821415901184,0.3731825649738312,0.37233567237854004,-0.10283460468053818,108,0
222724843000000,1,0.9862040281295776,Right,0.3366606533527374,0.7145843505859375,4.1648212345535285e-07,0.26632487773895264,0.6713066697120667,-0.017601434141397476,0.22310715913772583,0.5917272567749023,-0.035468168556690216,0.22210144996643066,0.5022273063659668,-0.04654112830758095,0.24338068068027496,0.4527361989021301,-0.05806504935026169,0.2704916298389435,0.5950343608856201,-0.08322837948799133,0.2546611428260803,0.4695236384868622,-0.10939212143421173,0.24841108918190002,0.40080857276916504,-0.11618849635124207,0.2437155693769455,0.35080990195274353,-0.11841641366481781,0.3240179717540741,0.5872043967247009,-0.08376720547676086,0.3072282373905182,0.45134612917900085,-0.11118333041667938,0.29671546816825867,0.37291961908340454,-0.11638768017292023,0.2884940207004547,0.3212164044380188,-0.11864396184682846,0.36826080083847046,0.5810248255729675,-0.08109089732170105,0.3555806279182434,0.4583427906036377,-0.1025942713022232,0.3456563651561737,0.38508814573287964,-0.10772567987442017,0.3363519608974457,0.33719927072525024,-0.10943294316530228,0.4008753001689911,0.5769264698028564,-0.07777410000562668,0.39249199628829956,0.4779537618160248,-0.09561800956726074,0.38304072618484497,0.41784483194351196,-0.10086573660373688,0.3732024133205414,0.37322700023651123,-0.10269644111394882,108,0
222724890000000,1,0.987844705581665,Right,0.3359488546848297,0.7142988443374634,4.200703926926508e-07,0.26626741886138916,0.6713650226593018,-0.016669703647494316,0.2226155400276184,0.592832624912262,-0.03415815532207489,0.22048242390155792,0.5047190189361572,-0.04492020979523659,0.240966796875,0.45570385456085205,-0.05603177100419998,0.269065260887146,0.5946452021598816,-0.08153404295444489,0.25370651483535767,0.46888479590415955,-0.10675749182701111,0.24736465513706207,0.4004034399986267,-0.11275972425937653,0.24278362095355988,0.35163408517837524,-0.11419521272182465,0.3226628601551056,0.5863805413246155,-0.08187224715948105,0.30540457367897034,0.4478979706764221,-0.1077360287308693,0.29495853185653687,0.3706606924533844,-0.11126638203859329,0.28751441836357117,0.32160842418670654,-0.11217957735061646,0.36734718084335327,0.5800120830535889,-0.07896125316619873,0.35364487767219543,0.45467105507850647,-0.09841013699769974,0.3436170518398285,0.38382628560066223,-0.10127916932106018,0.3350166082382202,0.3396049737930298,-0.10145322978496552,0.40043747425079346,0.5763893127441406,-0.07545667886734009,0.3911623954772949,0.4767382740974426,-0.09103946387767792,0.3819424510002136,0.41764283180236816,-0.09430468827486038,0.37267646193504333,0.3749363422393799,-0.09470003843307495,107,0
222724937000000,1,0.9868978261947632,Right,0.33594760298728943,0.7147181630134583,3.9114937067097344e-07,0.26659372448921204,0.6713242530822754,-0.016078323125839233,0.2229270040988922,0.5932258367538452,-0.03309110179543495,0.22020792961120605,0.5043666362762451,-0.043718259781599045,0.24060852825641632,0.454935759305954,-0.054745741188526154,0.2692919671535492,0.5929251313209534,-0.08024778962135315,0.2528878152370453,0.4678037166595459,-0.10528630018234253,0.24653810262680054,0.39918947219848633,-0.1110435426235199,0.2416372150182724,0.34998518228530884,-0.1123834103345871,0.32258856296539307,0.5848989486694336,-0.08112785965204239,0.3052965998649597,0.4492320418357849,-0.10734803974628448,0.29486095905303955,0.37109726667404175,-0.11132412403821945,0.2862412929534912,0.3206268548965454,-0.11253596097230911,0.3671972155570984,0.5790079236030579,-0.07882433384656906,0.3545153737068176,0.4578649401664734,-0.09924519062042236,0.34452107548713684,0.3858960270881653,-0.10334712266921997,0.3349332809448242,0.34028318524360657,-0.1041162759065628,0.4004976153373718,0.5756608843803406,-0.07584593445062637,0.3913806974887848,0.47591501474380493,-0.09253346920013428,0.38205045461654663,0.41603100299835205,-0.09685589373111725,0.3722454905509949,0.37251442670822144,-0.09786903858184814,107,0
222724984000000,1,0.9874706864356995,Right,0.3361145555973053,0.7142190337181091,3.959238199513493e-07,0.26690050959587097,0.6715037226676941,-0.0163440965116024,0.22335630655288696,0.5930523872375488,-0.033479057252407074,0.22057045996189117,0.5043444037437439,-0.044034723192453384,0.2402205467224121,0.4538344144821167,-0.05489244684576988,0.26972928643226624,0.5935779809951782,-0.08096490055322647,0.25313353538513184,0.46715834736824036,-0.10589508712291718,0.24648156762123108,0.3986285328865051,-0.11141131073236465,0.24142789840698242,0.3495880365371704,-0.11248169094324112,0.32287317514419556,0.5854568481445312,-0.08146106451749802,0.3052051067352295,0.4480709433555603,-0.10730469971895218,0.294656366109848,0.37093275785446167,-0.11065734177827835,0.2863968312740326,0.32171711325645447,-0.11135614663362503,0.3674285411834717,0.5792627930641174,-0.07874862104654312,0.3542498052120209,0.45637547969818115,-0.09842381626367569,0.3444027304649353,0.3855310082435608,-0.10151835530996323,0.3354065418243408,0.3409334123134613,-0.10168369114398956,0.4005468487739563,0.5755197405815125,-0.0754115954041481,0.391087144613266,0.47589999437332153,-0.09126992523670197,0.3820573091506958,0.4165590703487396,-0.09479030221700668,0.37286025285720825,0.3733585476875305,-0.09527121484279633,107,0
222725031000000,1,0.9873864650726318,Right,0.33614420890808105,0.7148073315620422,3.9297438547691854e-07,0.2666468620300293,0.6719653606414795,-0.016453364863991737,0.2231108695268631,0.5935497283935547,-0.03356549143791199,0.22060830891132355,0.5045037269592285,-0.04413827881217003,0.2402741014957428,0.45409461855888367,-0.05505189299583435,0.269589364528656,0.5943806171417236,-0.08107800781726837,0.2526114583015442,0.46800434589385986,-0.10623794794082642,0.2461799681186676,0.39916056394577026,-0.11186842620372772,0.24125546216964722,0.3500886857509613,-0.11296132206916809,0.32287710905075073,0.5858885049819946,-0.08162181824445724,0.30503782629966736,0.44870325922966003,-0.10787101835012436,0.29432374238967896,0.3709777891635895,-0.11151643842458725,0.28559550642967224,0.32140952348709106,-0.112357959151268,0.3675340712070465,0.5793047547340393,-0.07898831367492676,0.35428979992866516,0.45650842785835266,-0.09920066595077515,0.3440987169742584,0.3852391242980957,-0.10281284898519516,0.33453771471977234,0.3404858708381653,-0.10319909453392029,0.4006582498550415,0.5752942562103271,-0.07571329176425934,0.3913954496383667,0.4754735231399536,-0.0920315831899643,0.38208281993865967,0.4156953990459442,-0.09594603627920151,0.3724372982978821,0.37231770157814026,-0.09663070738315582,107,0
222725078000000,1,0.9881846308708191,Right,0.33615827560424805,0.7143235206604004,3.9312351418629987e-07,0.2668205201625824,0.6716808080673218,-0.016509324312210083,0.2234574854373932,0.5936862826347351,-0.03383178263902664,0.2206059694290161,0.5046244859695435,-0.04455612599849701,0.24043571949005127,0.4536795914173126,-0.05558685213327408,0.2700113356113434,0.5937421321868896,-0.08155042678117752,0.2530481219291687,0.4673715829849243,-0.10652098804712296,0.24643981456756592,0.39877521991729736,-0.11188750714063644,0.24121946096420288,0.3496420979499817,-0.11284521967172623,0.3233964741230011,0.5856111645698547,-0.08202002197504044,0.30596259236335754,0.44826555252075195,-0.10800196975469589,0.2954808175563812,0.37055855989456177,-0.11132249981164932,0.28666526079177856,0.3211379647254944,-0.11203566938638687,0.36798200011253357,0.5796260833740234,-0.07928051799535751,0.35584238171577454,0.45766738057136536,-0.0993615910410881,0.3459728956222534,0.38672536611557007,-0.10273672640323639,0.33615759015083313,0.3424128293991089,-0.10297740250825882,0.4010346531867981,0.576026439666748,-0.07588514685630798,0.3922838866710663,0.4758971333503723,-0.0922171026468277,0.38303595781326294,0.416375994682312,-0.09608647972345352,0.3728204369544983,0.37335318326950073,-0.09674138575792313,107,0
222725125000000,1,0.9905756711959839,Right,0.33595892786979675,0.7139216065406799,4.0730628825258464e-07,0.26697710156440735,0.6707661747932434,-0.015869861468672752,0.22325360774993896,0.5929793119430542,-0.03259852156043053,0.22006440162658691,0.5048059225082397,-0.042349353432655334,0.23963573575019836,0.4556433856487274,-0.05217611417174339,0.26933664083480835,0.5921892523765564,-0.0834440216422081,0.2522808015346527,0.4666089117527008,-0.10826107859611511,0.24565598368644714,0.3976084887981415,-0.11336654424667358,0.2400045394897461,0.348812997341156,-0.11389879137277603,0.3232494294643402,0.584190845489502,-0.08308234810829163,0.30537107586860657,0.4450257122516632,-0.10893498361110687,0.29530444741249084,0.36785703897476196,-0.11098271608352661,0.2867136299610138,0.3200499415397644,-0.11056525260210037,0.36823800206184387,0.5783429741859436,-0.07913178205490112,0.35844704508781433,0.45653465390205383,-0.09880297631025314,0.34753018617630005,0.3896373510360718,-0.10011126101016998,0.33587121963500977,0.3520612418651581,-0.09828557074069977,0.40117108821868896,0.5757085680961609,-0.07441556453704834,0.3937057554721832,0.47430917620658875,-0.08879928290843964,0.38352397084236145,0.4175654947757721,-0.09023448824882507,0.3711273670196533,0.38031911849975586,-0.08887426555156708,108,0
222725171000000,1,0.9902023077011108,Right,0.33534854650497437,0.7136554718017578,3.961945367336739e-07,0.26661887764930725,0.6703594326972961,-0.015986545011401176,0.22295312583446503,0.591751754283905,-0.032880812883377075,0.2195444405078888,0.5023360252380371,-0.04265770688652992,0.23873263597488403,0.45201393961906433,-0.05231233686208725,0.268480509519577,0.5918914079666138,-0.0840136855840683,0.2519320845603943,0.46514153480529785,-0.10797198116779327,0.24597316980361938,0.396262526512146,-0.11206776648759842,0.240605890750885,0.3476561903953552,-0.11192281544208527,0.32190603017807007,0.5840526819229126,-0.083555206656456,0.3048785626888275,0.4436279833316803,-0.1084032878279686,0.294728547334671,0.36699703335762024,-0.10929765552282333,0.2857271134853363,0.3202627897262573,-0.10823407024145126,0.3668673634529114,0.5781780481338501,-0.07946737110614777,0.358329713344574,0.4548787772655487,-0.0978596955537796,0.34813469648361206,0.3890063464641571,-0.09797679632902145,0.3368070125579834,0.3528601825237274,-0.09566406160593033,0.4000508785247803,0.5755607485771179,-0.07471302896738052,0.39286619424819946,0.47429507970809937,-0.08810104429721832,0.38256266713142395,0.4179266095161438,-0.08889234811067581,0.369753897190094,0.3813365697860718,-0.08728225529193878,107,0
222725203000000,1,0.9912053942680359,Right,0.3350512683391571,0.7133256793022156,4.020606070298527e-07,0.2669028341770172,0.6700430512428284,-0.014710191637277603,0.2231380045413971,0.5922751426696777,-0.031415004283189774,0.2199280858039856,0.5036807060241699,-0.04111247509717941,0.23921114206314087,0.4533754885196686,-0.05082884430885315,0.26836055517196655,0.5921067595481873,-0.08428917825222015,0.25262951850891113,0.4648524820804596,-0.10801166296005249,0.24661971628665924,0.39552468061447144,-0.11207067221403122,0.2410563975572586,0.3467673361301422,-0.11186620593070984,0.32199913263320923,0.5850201845169067,-0.08421828597784042,0.3059186041355133,0.44368767738342285,-0.1084522232413292,0.29634296894073486,0.36673301458358765,-0.1088905930519104,0.2874062955379486,0.31934842467308044,-0.1075759306550026,0.3671528100967407,0.5800352096557617,-0.08016952872276306,0.35978254675865173,0.45719635486602783,-0.09786161780357361,0.34967732429504395,0.3913108706474304,-0.09716107696294785,0.3375450074672699,0.35508835315704346,-0.09438950568437576,0.4003772735595703,0.5783771276473999,-0.07531189173460007,0.3941281735897064,0.47778648138046265,-0.08759798854589462,0.3838628828525543,0.42355576157569885,-0.08705541491508484,0.37054574489593506,0.3895259499549866,-0.08457273244857788,107,0
222725250000000,1,0.9903368949890137,Right,0.3350350260734558,0.7145731449127197,4.044876504849526e-07,0.26687124371528625,0.6708207130432129,-0.01485768985003233,0.22336705029010773,0.5932876467704773,-0.031475115567445755,0.2199648916721344,0.5046104788780212,-0.04101976752281189,0.23862695693969727,0.4541628360748291,-0.05049911513924599,0.2686404585838318,0.5906475186347961,-0.08390361815690994,0.2524625360965729,0.464302659034729,-0.10755826532840729,0.24654611945152283,0.3953707218170166,-0.11167354136705399,0.24113628268241882,0.34674540162086487,-0.1115628108382225,0.3218614459037781,0.5839271545410156,-0.08363655209541321,0.3056868612766266,0.44379398226737976,-0.10800881683826447,0.296501100063324,0.367266982793808,-0.1086106151342392,0.28828316926956177,0.3197728395462036,-0.10740005970001221,0.366675466299057,0.579494833946228,-0.07944758981466293,0.3593762218952179,0.45753219723701477,-0.09725908935070038,0.3496103286743164,0.39203664660453796,-0.09662546962499619,0.3381759822368622,0.35612303018569946,-0.0938732698559761,0.3999149203300476,0.5785869359970093,-0.07446630299091339,0.3939751386642456,0.47840073704719543,-0.08692483603954315,0.38412970304489136,0.42426109313964844,-0.08649759739637375,0.3714587986469269,0.39019930362701416,-0.08404094725847244,107,0
222725296000000,1,0.9845969676971436,Right,0.33419254422187805,0.7172924280166626,3.955777572173247e-07,0.26624903082847595,0.6734721064567566,-0.014185997657477856,0.2228420525789261,0.5949852466583252,-0.029378941282629967,0.2196476012468338,0.5062907934188843,-0.037709057331085205,0.2390180230140686,0.4567449986934662,-0.04577972739934921,0.267793208360672,0.5911203026771545,-0.07924140989780426,0.25223350524902344,0.4646455645561218,-0.10114535689353943,0.24712112545967102,0.3969082832336426,-0.10443080216646194,0.24222725629806519,0.3483942747116089,-0.104348324239254,0.3207656443119049,0.5846357345581055,-0.079154834151268,0.30437830090522766,0.4458298683166504,-0.10230346769094467,0.2959167957305908,0.3710911273956299,-0.10307677090167999,0.2876705527305603,0.3225443661212921,-0.10208706557750702,0.3647947907447815,0.5819833278656006,-0.07532590627670288,0.3578687906265259,0.46410489082336426,-0.09324372559785843,0.3497505784034729,0.3972168266773224,-0.0940888449549675,0.33818432688713074,0.3573445677757263,-0.09262226521968842,0.39830857515335083,0.584408164024353,-0.0705980584025383,0.3973333239555359,0.4914866089820862,-0.08351607620716095,0.3896009624004364,0.441125750541687,-0.08395320177078247,0.3767191767692566,0.40927138924598694,-0.08234322816133499,108,0
222725343000000,1,0.9805625081062317,Right,0.3321493864059448,0.7195236086845398,4.171411092102062e-07,0.26536545157432556,0.6726047992706299,-0.013806834816932678,0.22328399121761322,0.5959247946739197,-0.028905553743243217,0.21954721212387085,0.5077785849571228,-0.03740183264017105,0.23901645839214325,0.4588550925254822,-0.04552210494875908,0.26835477352142334,0.5917613506317139,-0.07704096287488937,0.25241467356681824,0.46445024013519287,-0.0983077734708786,0.24697917699813843,0.3971969485282898,-0.10159052163362503,0.24163517355918884,0.3488646447658539,-0.1018965095281601,0.32027581334114075,0.5858645439147949,-0.07728234678506851,0.30502837896347046,0.44783341884613037,-0.09933442622423172,0.29620590806007385,0.3722383975982666,-0.10053078830242157,0.28698575496673584,0.32369571924209595,-0.10035096853971481,0.36288392543792725,0.5849960446357727,-0.07392801344394684,0.35833367705345154,0.46905723214149475,-0.09123095870018005,0.3513162434101105,0.40043768286705017,-0.09382911026477814,0.33922600746154785,0.3598669171333313,-0.0943589061498642,0.3955073058605194,0.5905609726905823,-0.06971383094787598,0.4024752378463745,0.5067518949508667,-0.08358548581600189,0.3964974284172058,0.45848774909973145,-0.0862826332449913,0.38273435831069946,0.4286167025566101,-0.08663073182106018,108,0
222725406000000,1,0.97596675157547,Right,0.33253803849220276,0.7208566069602966,4.280930454569898e-07,0.26505282521247864,0.6729716062545776,-0.014636828564107418,0.222654789686203,0.5956306457519531,-0.02982044592499733,0.22020548582077026,0.5065274238586426,-0.03816734626889229,0.24170216917991638,0.4578731656074524,-0.04599183425307274,0.2685544192790985,0.5930268168449402,-0.07810609042644501,0.2521739602088928,0.4655640721321106,-0.09931007027626038,0.246751070022583,0.3982008695602417,-0.10213546454906464,0.24142232537269592,0.34929704666137695,-0.10237181931734085,0.32043206691741943,0.5858907699584961,-0.07776028662919998,0.3030957579612732,0.4473358690738678,-0.099782295525074,0.2947261929512024,0.37162262201309204,-0.10053681582212448,0.2860947549343109,0.32310009002685547,-0.10014437884092331,0.3630129098892212,0.5846771001815796,-0.07387112826108932,0.3575703501701355,0.4685400724411011,-0.09091327339410782,0.3514958620071411,0.40140679478645325,-0.09287535399198532,0.34008750319480896,0.3622089624404907,-0.09308743476867676,0.3959776759147644,0.5910959839820862,-0.06928309798240662,0.4048696756362915,0.5112401247024536,-0.08301592618227005,0.39953598380088806,0.4645812511444092,-0.08567216247320175,0.3860456347465515,0.4361042082309723,-0.08604463934898376,107,0
