cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222793843000000,1,0.9841944575309753,Right,0.3347007930278778,0.7114791870117188,1.4290857563992176e-07,0.26738226413726807,0.6571625471115112,-0.01826871931552887,0.22842998802661896,0.5710879564285278,-0.031549498438835144,0.23270684480667114,0.47886237502098083,-0.037481438368558884,0.26008284091949463,0.43109917640686035,-0.0413428395986557,0.2898269593715668,0.578499436378479,-0.06915191560983658,0.27683261036872864,0.45270222425460815,-0.0822606012225151,0.2672034204006195,0.3943328857421875,-0.0773792490363121,0.25943318009376526,0.35722923278808594,-0.07306905835866928,0.3402573764324188,0.5694032907485962,-0.06518451124429703,0.316596657037735,0.4338523745536804,-0.07996056973934174,0.3015386760234833,0.36861294507980347,-0.07670679688453674,0.28988373279571533,0.32794126868247986,-0.07507529109716415,0.3787074089050293,0.56382155418396,-0.05902780219912529,0.3643815517425537,0.4392269551753998,-0.07265710830688477,0.35060915350914,0.37440627813339233,-0.07649701088666916,0.3340727984905243,0.33494287729263306,-0.07975007593631744,0.40672993659973145,0.5659974813461304,-0.05276883766055107,0.42005655169487,0.49110737442970276,-0.06808558106422424,0.41193997859954834,0.4485348165035248,-0.07680455595254898,0.39411285519599915,0.4226491451263428,-0.08265236020088196,171,0
222793890000000,1,0.9840360879898071,Right,0.3345363736152649,0.7115063071250916,1.445635717800542e-07,0.2671375274658203,0.6567112803459167,-0.018161894753575325,0.22835510969161987,0.5708382725715637,-0.03149013593792915,0.23274537920951843,0.47877416014671326,-0.03744364157319069,0.26006463170051575,0.43095630407333374,-0.04137716069817543,0.28972041606903076,0.5785757303237915,-0.06958524882793427,0.2767711579799652,0.4528396725654602,-0.08264312148094177,0.26723963022232056,0.39435166120529175,-0.07760066539049149,0.2594795823097229,0.35703733563423157,-0.0732051283121109,0.34014269709587097,0.5695676803588867,-0.0656038373708725,0.3163784444332123,0.4340815544128418,-0.08058390021324158,0.3014388382434845,0.3688089847564697,-0.07728272676467896,0.28986483812332153,0.32805824279785156,-0.07558600604534149,0.3785930573940277,0.5640406608581543,-0.05936397984623909,0.36412397027015686,0.439208447933197,-0.0731855258345604,0.3505403995513916,0.3742172420024872,-0.07700949907302856,0.33421486616134644,0.334542453289032,-0.08021511137485504,0.4066234827041626,0.5663069486618042,-0.052973803132772446,0.4197213351726532,0.49120330810546875,-0.06846213340759277,0.411823034286499,0.44849082827568054,-0.07722478359937668,0.3943221867084503,0.42236122488975525,-0.08307264745235443,171,0
222793890000000,1,0.9840360879898071,Right,0.3345363736152649,0.7115063071250916,1.445635717800542e-07,0.2671375274658203,0.6567112803459167,-0.018161894753575325,0.22835510969161987,0.5708382725715637,-0.03149013593792915,0.23274537920951843,0.47877416014671326,-0.03744364157319069,0.26006463170051575,0.43095630407333374,-0.04137716069817543,0.28972041606903076,0.5785757303237915,-0.06958524882793427,0.2767711579799652,0.4528396725654602,-0.08264312148094177,0.26723963022232056,0.39435166120529175,-0.07760066539049149,0.2594795823097229,0.35703733563423157,-0.0732051283121109,0.34014269709587097,0.5695676803588867,-0.0656038373708725,0.3163784444332123,0.4340815544128418,-0.08058390021324158,0.3014388382434845,0.3688089847564697,-0.07728272676467896,0.28986483812332153,0.32805824279785156,-0.07558600604534149,0.3785930573940277,0.5640406608581543,-0.05936397984623909,0.36412397027015686,0.439208447933197,-0.0731855258345604,0.3505403995513916,0.3742172420024872,-0.07700949907302856,0.33421486616134644,0.334542453289032,-0.08021511137485504,0.4066234827041626,0.5663069486618042,-0.052973803132772446,0.4197213351726532,0.49120330810546875,-0.06846213340759277,0.411823034286499,0.44849082827568054,-0.07722478359937668,0.3943221867084503,0.42236122488975525,-0.08307264745235443,107,0
222793968000000,1,0.9848402738571167,Right,0.33465826511383057,0.7111141681671143,1.3955755662209413e-07,0.26753219962120056,0.6570430397987366,-0.018168898299336433,0.2284124791622162,0.5707105994224548,-0.03137938305735588,0.23264965415000916,0.4786825180053711,-0.037288982421159744,0.26011744141578674,0.43096673488616943,-0.041110213845968246,0.289862722158432,0.5783180594444275,-0.0688266009092331,0.27704179286956787,0.4521806240081787,-0.08183552324771881,0.2673304080963135,0.393768310546875,-0.07694346457719803,0.25946590304374695,0.3569033145904541,-0.07258202135562897,0.34036505222320557,0.5693097114562988,-0.06489009410142899,0.31698042154312134,0.43329352140426636,-0.0791763961315155,0.3017868995666504,0.3683401942253113,-0.07561422139406204,0.2900177538394928,0.3283264636993408,-0.07380812615156174,0.37879979610443115,0.5637344121932983,-0.058806903660297394,0.36479610204696655,0.43887951970100403,-0.07194460183382034,0.3506145179271698,0.3743540942668915,-0.07556718587875366,0.3337970972061157,0.33554044365882874,-0.07874218374490738,0.4068094491958618,0.5657480359077454,-0.05265466868877411,0.42040717601776123,0.4906165301799774,-0.06761457771062851,0.41179749369621277,0.4481782913208008,-0.07619591802358627,0.3935004770755768,0.4228762686252594,-0.08199133723974228,107,0
222794031000000,1,0.9837409853935242,Right,0.33380526304244995,0.7119909524917603,1.4166973016926931e-07,0.2670622766017914,0.6568139791488647,-0.018814140930771828,0.22863338887691498,0.5709118843078613,-0.03252618387341499,0.23266857862472534,0.4787859320640564,-0.03861547261476517,0.25992608070373535,0.43032151460647583,-0.042569492012262344,0.28997573256492615,0.5783460140228271,-0.07103808969259262,0.27681687474250793,0.4532740116119385,-0.08373180031776428,0.266991525888443,0.39539384841918945,-0.0780254378914833,0.258946031332016,0.35844093561172485,-0.07321125268936157,0.3400721848011017,0.5692965388298035,-0.06665244698524475,0.31657475233078003,0.4343791604042053,-0.081480972468853,0.30146294832229614,0.3691372871398926,-0.07799907773733139,0.2896847128868103,0.3282531201839447,-0.07631319761276245,0.378203809261322,0.5637914538383484,-0.05991346389055252,0.3642907440662384,0.4393457770347595,-0.07369528710842133,0.35065868496894836,0.3744431734085083,-0.07760398834943771,0.3341878056526184,0.33477866649627686,-0.08099352568387985,0.40590575337409973,0.5661356449127197,-0.0530381053686142,0.4199571907520294,0.491328626871109,-0.06869463622570038,0.41203033924102783,0.44880014657974243,-0.07769151031970978,0.39425963163375854,0.42291152477264404,-0.08376773446798325,107,0
222794078000000,1,0.9870688915252686,Right,0.3348301649093628,0.7117231488227844,1.3785980002012366e-07,0.2678900361061096,0.6574974060058594,-0.018654322251677513,0.22850856184959412,0.5716420412063599,-0.03171025961637497,0.23260311782360077,0.4789677560329437,-0.03732331842184067,0.25990036129951477,0.4309306740760803,-0.040722839534282684,0.2909054756164551,0.5802395343780518,-0.06869715452194214,0.27637240290641785,0.45335853099823,-0.0810251235961914,0.2666985094547272,0.3956368565559387,-0.07544907182455063,0.2593936622142792,0.35910987854003906,-0.07070855796337128,0.3415331542491913,0.5700012445449829,-0.06429298222064972,0.31654518842697144,0.4330969750881195,-0.07838515192270279,0.3012723922729492,0.3678187131881714,-0.07505811005830765,0.289654403924942,0.32723814249038696,-0.07345520704984665,0.38001465797424316,0.5632532835006714,-0.05768641456961632,0.36442506313323975,0.4384663701057434,-0.07095982879400253,0.3504185378551483,0.37370309233665466,-0.07505138218402863,0.33382448554039,0.3343445360660553,-0.07855552434921265,0.4077579081058502,0.5639822483062744,-0.05100188031792641,0.42115700244903564,0.4909583330154419,-0.0662810280919075,0.41267281770706177,0.4494245946407318,-0.07521944493055344,0.39454835653305054,0.42437422275543213,-0.08124679327011108,106,0
222794125000000,1,0.9854490160942078,Right,0.33400991559028625,0.7127766013145447,1.2656863646043348e-07,0.26754868030548096,0.657468318939209,-0.01917065680027008,0.22873856127262115,0.5715519785881042,-0.032498497515916824,0.23218995332717896,0.4789358675479889,-0.03819028660655022,0.2596430778503418,0.4306718707084656,-0.04153795912861824,0.2905731201171875,0.5790306329727173,-0.069846011698246,0.2764524817466736,0.4534621238708496,-0.08157606422901154,0.26677101850509644,0.3969734311103821,-0.07502621412277222,0.2591022551059723,0.3617756962776184,-0.06976432353258133,0.3412167429924011,0.5690601468086243,-0.06511488556861877,0.31673985719680786,0.43457192182540894,-0.07920905202627182,0.30118122696876526,0.3695341944694519,-0.07595564424991608,0.2885979413986206,0.32910841703414917,-0.07466736435890198,0.37956714630126953,0.5624949336051941,-0.058100342750549316,0.3641073703765869,0.4388566017150879,-0.071700319647789,0.35008999705314636,0.3739911913871765,-0.07647587358951569,0.3329007923603058,0.33461683988571167,-0.08063919097185135,0.40712273120880127,0.5636736154556274,-0.05094879865646362,0.4211045503616333,0.49107325077056885,-0.06688828021287918,0.41262659430503845,0.449465811252594,-0.07670576870441437,0.39399147033691406,0.4244539141654968,-0.08348254859447479,106,0
222794171000000,1,0.9870718717575073,Right,0.33423420786857605,0.7116029262542725,1.2723596398700465e-07,0.2676132321357727,0.6572390198707581,-0.019526407122612,0.22869299352169037,0.5712887644767761,-0.03261849284172058,0.23233190178871155,0.4786296784877777,-0.03799106553196907,0.26003897190093994,0.4310964047908783,-0.0408686026930809,0.2910350561141968,0.580092191696167,-0.06962128728628159,0.27653080224990845,0.4535912871360779,-0.08093225955963135,0.26677989959716797,0.3967926502227783,-0.073935866355896,0.25943824648857117,0.3617355227470398,-0.06834311783313751,0.341831237077713,0.5697064399719238,-0.06461361050605774,0.31701433658599854,0.4337621033191681,-0.07824866473674774,0.301076203584671,0.3686850666999817,-0.07445037364959717,0.28842753171920776,0.3285902142524719,-0.07274936139583588,0.3801102042198181,0.5626471638679504,-0.05739689618349075,0.36464545130729675,0.438215434551239,-0.07054898142814636,0.3500068783760071,0.3732898235321045,-0.07482215017080307,0.33248889446258545,0.3341922461986542,-0.07861050963401794,0.40744367241859436,0.5632465481758118,-0.05014218017458916,0.421998530626297,0.490165650844574,-0.06556001305580139,0.41276976466178894,0.448535293340683,-0.07500358670949936,0.3932657241821289,0.4241735637187958,-0.08153899759054184,107,0
222794171000000,1,0.9870718717575073,Right,0.33423420786857605,0.7116029262542725,1.2723596398700465e-07,0.2676132321357727,0.6572390198707581,-0.019526407122612,0.22869299352169037,0.5712887644767761,-0.03261849284172058,0.23233190178871155,0.4786296784877777,-0.03799106553196907,0.26003897190093994,0.4310964047908783,-0.0408686026930809,0.2910350561141968,0.580092191696167,-0.06962128728628159,0.27653080224990845,0.4535912871360779,-0.08093225955963135,0.26677989959716797,0.3967926502227783,-0.073935866355896,0.25943824648857117,0.3617355227470398,-0.06834311783313751,0.341831237077713,0.5697064399719238,-0.06461361050605774,0.31701433658599854,0.4337621033191681,-0.07824866473674774,0.301076203584671,0.3686850666999817,-0.07445037364959717,0.28842753171920776,0.3285902142524719,-0.07274936139583588,0.3801102042198181,0.5626471638679504,-0.05739689618349075,0.36464545130729675,0.438215434551239,-0.07054898142814636,0.3500068783760071,0.3732898235321045,-0.07482215017080307,0.33248889446258545,0.3341922461986542,-0.07861050963401794,0.40744367241859436,0.5632465481758118,-0.05014218017458916,0.421998530626297,0.490165650844574,-0.06556001305580139,0.41276976466178894,0.448535293340683,-0.07500358670949936,0.3932657241821289,0.4241735637187958,-0.08153899759054184,107,0
222794250000000,1,0.9869385957717896,Right,0.3337841033935547,0.7114924192428589,1.275724343940965e-07,0.2673455774784088,0.6568869948387146,-0.019491825252771378,0.22839438915252686,0.5710679292678833,-0.032708339393138885,0.2319101095199585,0.4791003465652466,-0.03814481198787689,0.25950518250465393,0.4314797818660736,-0.04116019606590271,0.2905842959880829,0.5789231061935425,-0.07024086266756058,0.2763780355453491,0.45355990529060364,-0.08152148127555847,0.2666306793689728,0.396941602230072,-0.07455930858850479,0.2592757046222687,0.36176931858062744,-0.06905665993690491,0.3415044844150543,0.5690556764602661,-0.06514471769332886,0.31718161702156067,0.43393003940582275,-0.0788920596241951,0.3014635741710663,0.3690592348575592,-0.07517663389444351,0.28888872265815735,0.3291023373603821,-0.07355999946594238,0.37978845834732056,0.5625592470169067,-0.05772684887051582,0.3648075759410858,0.438953697681427,-0.07087033241987228,0.3505191206932068,0.37397104501724243,-0.07505550980567932,0.3333078920841217,0.33500075340270996,-0.07878997921943665,0.40716320276260376,0.5637205243110657,-0.050220195204019547,0.42163339257240295,0.489944726228714,-0.06546565145254135,0.41251155734062195,0.44820746779441833,-0.07463902235031128,0.3931483328342438,0.4239526689052582,-0.08098997175693512,107,0
222794312000000,1,0.986897349357605,Right,0.33427298069000244,0.7114086151123047,1.2213382660775096e-07,0.2675062417984009,0.6575850248336792,-0.01987578347325325,0.2285442054271698,0.5712024569511414,-0.03305915370583534,0.23227038979530334,0.47876885533332825,-0.038420483469963074,0.2599791884422302,0.43091198801994324,-0.041265878826379776,0.2909823954105377,0.5796137452125549,-0.07013998925685883,0.27657634019851685,0.4533761143684387,-0.0815819725394249,0.2667067050933838,0.39681339263916016,-0.07470833510160446,0.2592235207557678,0.36207640171051025,-0.06919347494840622,0.34184733033180237,0.5693434476852417,-0.06494101881980896,0.31723517179489136,0.43397244811058044,-0.07866747677326202,0.30138227343559265,0.3690473735332489,-0.07496654242277145,0.28866878151893616,0.32901567220687866,-0.07332625240087509,0.38013696670532227,0.5622517466545105,-0.05754509195685387,0.3647289276123047,0.43850889801979065,-0.0707540214061737,0.3502786159515381,0.3735911250114441,-0.07511210441589355,0.33296042680740356,0.3343762159347534,-0.07895227521657944,0.40758347511291504,0.5628222823143005,-0.050120558589696884,0.42195552587509155,0.48977312445640564,-0.06555857509374619,0.4125490188598633,0.4484733045101166,-0.07496179640293121,0.39296483993530273,0.42450830340385437,-0.08144738525152206,107,0
222794359000000,1,0.9871296882629395,Right,0.33426985144615173,0.7117730379104614,1.249155587856876e-07,0.2672055959701538,0.657468855381012,-0.01972142979502678,0.2283640205860138,0.5709666609764099,-0.03287382796406746,0.23232737183570862,0.4786166846752167,-0.0381748266518116,0.26000314950942993,0.43080928921699524,-0.04103025421500206,0.2911023497581482,0.5792555809020996,-0.07040835171937943,0.27650800347328186,0.45340675115585327,-0.08174930512905121,0.266592413187027,0.39699193835258484,-0.07481328397989273,0.2590980529785156,0.3622327446937561,-0.06927406042814255,0.34190964698791504,0.5691826343536377,-0.06517080962657928,0.3172944188117981,0.4341009557247162,-0.07888016849756241,0.3014623522758484,0.36906003952026367,-0.07515119016170502,0.28883424401283264,0.3289636969566345,-0.0735102966427803,0.38008809089660645,0.562417209148407,-0.057661984115839005,0.3646910786628723,0.43907666206359863,-0.07077869027853012,0.3503522574901581,0.3739246726036072,-0.07513698190450668,0.3332517445087433,0.33476758003234863,-0.07899482548236847,0.4074665904045105,0.5632942318916321,-0.050086859613657,0.4217345118522644,0.48980093002319336,-0.06538750231266022,0.41247737407684326,0.4482797682285309,-0.07472383975982666,0.39315617084503174,0.42426174879074097,-0.0811782032251358,107,0
222794406000000,1,0.987561047077179,Right,0.33448511362075806,0.7107399106025696,1.1908900177104442e-07,0.26722198724746704,0.657261848449707,-0.01992746628820896,0.2282581627368927,0.5707735419273376,-0.03327532112598419,0.2323819100856781,0.4782923758029938,-0.03871528431773186,0.2604690194129944,0.4308704733848572,-0.041593506932258606,0.29145416617393494,0.5799514055252075,-0.07110175490379333,0.2765136659145355,0.4527011513710022,-0.08263841271400452,0.26642361283302307,0.3965827226638794,-0.07554096728563309,0.2589340806007385,0.36279821395874023,-0.06973184645175934,0.34230029582977295,0.569805383682251,-0.06582990288734436,0.3172438442707062,0.43313896656036377,-0.079620860517025,0.3011612892150879,0.36861029267311096,-0.07542845606803894,0.28847143054008484,0.3294673562049866,-0.07330616563558578,0.3805729150772095,0.5625407695770264,-0.05832069739699364,0.3646974563598633,0.43781161308288574,-0.07136532664299011,0.3500358462333679,0.37309664487838745,-0.07516463100910187,0.3327854871749878,0.3344256579875946,-0.0785459578037262,0.40802493691444397,0.562920868396759,-0.05079525709152222,0.4219615161418915,0.48885512351989746,-0.06586599349975586,0.4123162031173706,0.4476433992385864,-0.07479961216449738,0.39267003536224365,0.4240850508213043,-0.08093207329511642,107,0
222794468000000,1,0.9864507913589478,Right,0.3340796232223511,0.7110307216644287,1.2251490488779382e-07,0.26701995730400085,0.6569658517837524,-0.020217817276716232,0.22827008366584778,0.5708752870559692,-0.03379085659980774,0.23202472925186157,0.47878143191337585,-0.039422500878572464,0.25955531001091003,0.43060728907585144,-0.042516160756349564,0.29112792015075684,0.5797398090362549,-0.07155606150627136,0.27667465806007385,0.453437864780426,-0.08334727585315704,0.26669174432754517,0.39682966470718384,-0.07647705078125,0.25905513763427734,0.3620353043079376,-0.07086870819330215,0.34196823835372925,0.5695695281028748,-0.06613617390394211,0.31736746430397034,0.43408679962158203,-0.08019454032182693,0.30146634578704834,0.36914533376693726,-0.07630178332328796,0.2889610230922699,0.3292742073535919,-0.07450903207063675,0.38032037019729614,0.5624048709869385,-0.05846915766596794,0.3651021718978882,0.438975065946579,-0.07180479913949966,0.35062554478645325,0.37416720390319824,-0.07580388337373734,0.33354803919792175,0.3356032073497772,-0.07933331280946732,0.4079333245754242,0.5628198981285095,-0.05079548805952072,0.42218777537345886,0.4889821708202362,-0.0659932792186737,0.41254377365112305,0.44779232144355774,-0.07498780637979507,0.39287132024765015,0.42442286014556885,-0.08118467777967453,107,0
222794515000000,1,0.987073540687561,Right,0.3342421352863312,0.7102928161621094,1.1783829023670478e-07,0.2670539319515228,0.6568654775619507,-0.019940441474318504,0.22808581590652466,0.5700832009315491,-0.03309580311179161,0.2321549654006958,0.4781137704849243,-0.03843032196164131,0.2603245973587036,0.43138834834098816,-0.041236717253923416,0.29162096977233887,0.5798141956329346,-0.07072852551937103,0.27685096859931946,0.45346978306770325,-0.08251365274190903,0.26652783155441284,0.3971298933029175,-0.07589677721261978,0.25873106718063354,0.36267662048339844,-0.07048612833023071,0.3422790765762329,0.5696462988853455,-0.06554301828145981,0.31780990958213806,0.43380221724510193,-0.07950878143310547,0.301470011472702,0.36882591247558594,-0.07572901993989944,0.28858482837677,0.329148530960083,-0.07395345717668533,0.38037094473838806,0.5623764395713806,-0.05816144123673439,0.36502954363822937,0.4383118152618408,-0.07124891132116318,0.3501806855201721,0.37344905734062195,-0.07525581866502762,0.33273404836654663,0.33470064401626587,-0.0788017064332962,0.40768542885780334,0.5627812743186951,-0.05081744119524956,0.4224599599838257,0.488993763923645,-0.06584988534450531,0.41262221336364746,0.44769608974456787,-0.07489003986120224,0.39258721470832825,0.42434802651405334,-0.08114957809448242,107,0
222794562000000,1,0.9862869381904602,Right,0.33372828364372253,0.70953768491745,1.1858280402066157e-07,0.26696667075157166,0.6559335589408875,-0.0202399343252182,0.2281152606010437,0.5698680877685547,-0.03382308408617973,0.2322026491165161,0.47852006554603577,-0.03955826163291931,0.2599206864833832,0.4316630959510803,-0.04279131069779396,0.2918919026851654,0.579964280128479,-0.07160960882902145,0.2770330309867859,0.4534495770931244,-0.08399054408073425,0.26632723212242126,0.39736443758010864,-0.07792632281780243,0.2581462860107422,0.36294347047805786,-0.07284332811832428,0.3422940671443939,0.5697954893112183,-0.06631675362586975,0.3179774582386017,0.4339914321899414,-0.08053771406412125,0.3017311096191406,0.36906376481056213,-0.07698394358158112,0.2890317440032959,0.3293238878250122,-0.07545638829469681,0.380174458026886,0.5626699924468994,-0.05882418155670166,0.36542394757270813,0.43887728452682495,-0.07202795147895813,0.35073524713516235,0.3739721477031708,-0.0760197713971138,0.33351850509643555,0.3352826237678528,-0.07962135970592499,0.4074450433254242,0.5630970001220703,-0.05140823498368263,0.42273327708244324,0.4894181489944458,-0.06643456965684891,0.4129793643951416,0.44789037108421326,-0.0754663348197937,0.39304232597351074,0.42413192987442017,-0.08178354054689407,107,0
222794562000000,1,0.9862869381904602,Right,0.33372828364372253,0.70953768491745,1.1858280402066157e-07,0.26696667075157166,0.6559335589408875,-0.0202399343252182,0.2281152606010437,0.5698680877685547,-0.03382308408617973,0.2322026491165161,0.47852006554603577,-0.03955826163291931,0.2599206864833832,0.4316630959510803,-0.04279131069779396,0.2918919026851654,0.579964280128479,-0.07160960882902145,0.2770330309867859,0.4534495770931244,-0.08399054408073425,0.26632723212242126,0.39736443758010864,-0.07792632281780243,0.2581462860107422,0.36294347047805786,-0.07284332811832428,0.3422940671443939,0.5697954893112183,-0.06631675362586975,0.3179774582386017,0.4339914321899414,-0.08053771406412125,0.3017311096191406,0.36906376481056213,-0.07698394358158112,0.2890317440032959,0.3293238878250122,-0.07545638829469681,0.380174458026886,0.5626699924468994,-0.05882418155670166,0.36542394757270813,0.43887728452682495,-0.07202795147895813,0.35073524713516235,0.3739721477031708,-0.0760197713971138,0.33351850509643555,0.3352826237678528,-0.07962135970592499,0.4074450433254242,0.5630970001220703,-0.05140823498368263,0.42273327708244324,0.4894181489944458,-0.06643456965684891,0.4129793643951416,0.44789037108421326,-0.0754663348197937,0.39304232597351074,0.42413192987442017,-0.08178354054689407,107,0
222794625000000,1,0.9867095351219177,Right,0.3334520161151886,0.7091168761253357,1.2054219666879362e-07,0.2667299211025238,0.6555060148239136,-0.020190756767988205,0.22788995504379272,0.569546103477478,-0.03374982997775078,0.231840580701828,0.47844642400741577,-0.03938128054141998,0.25918471813201904,0.43099987506866455,-0.042477235198020935,0.2916325628757477,0.5795943737030029,-0.07186055928468704,0.27657750248908997,0.45326805114746094,-0.0840434655547142,0.26587045192718506,0.39743858575820923,-0.07773246616125107,0.2579040229320526,0.36362212896347046,-0.07245578616857529,0.34200286865234375,0.569412887096405,-0.06643602252006531,0.3177521824836731,0.4331618547439575,-0.08032439649105072,0.3016010522842407,0.3681862950325012,-0.07647375017404556,0.28906726837158203,0.3287857174873352,-0.07478802651166916,0.37986311316490173,0.5625039339065552,-0.05877126380801201,0.36505061388015747,0.4394737780094147,-0.07152172923088074,0.3504512906074524,0.3746163249015808,-0.07521254569292068,0.3335653245449066,0.3363340198993683,-0.07870156317949295,0.4071812331676483,0.5631637573242188,-0.05117952823638916,0.42260119318962097,0.4895792305469513,-0.0656714215874672,0.412915974855423,0.44808247685432434,-0.07438712567090988,0.3931726813316345,0.4244729280471802,-0.08057282865047455,107,0
222794671000000,1,0.9850121140480042,Right,0.3333599865436554,0.7089726328849792,1.1503912134003258e-07,0.2670350968837738,0.6557802557945251,-0.02003764919936657,0.228306382894516,0.5703182220458984,-0.03354957699775696,0.23229530453681946,0.47938868403434753,-0.039236437529325485,0.26023244857788086,0.4328756332397461,-0.04240170493721962,0.2916107177734375,0.5789338946342468,-0.07164091616868973,0.27693819999694824,0.4531262516975403,-0.0838969275355339,0.26621776819229126,0.3971424698829651,-0.07753155380487442,0.2579735517501831,0.36346423625946045,-0.07214082777500153,0.3418836295604706,0.5689102411270142,-0.0663638785481453,0.3176529109477997,0.4337582588195801,-0.08061810582876205,0.30152127146720886,0.3688881993293762,-0.07680870592594147,0.28881406784057617,0.3293573260307312,-0.07502871751785278,0.3797285854816437,0.5620585680007935,-0.05885198712348938,0.36515238881111145,0.43947356939315796,-0.07206850498914719,0.3505168855190277,0.37482964992523193,-0.07575362920761108,0.33340325951576233,0.33667421340942383,-0.07901497930288315,0.40712764859199524,0.5630509853363037,-0.05137935280799866,0.42222023010253906,0.48845070600509644,-0.0659274309873581,0.41220277547836304,0.44699305295944214,-0.07433058321475983,0.3921826183795929,0.4239625632762909,-0.08017599582672119,107,0
222794734000000,1,0.9852485060691833,Right,0.3334410488605499,0.7090566754341125,1.1870741900565918e-07,0.2671492397785187,0.6556203365325928,-0.019916269928216934,0.22820085287094116,0.5697913765907288,-0.03344279155135155,0.23176385462284088,0.4787898063659668,-0.03915664181113243,0.2595420181751251,0.4319173991680145,-0.04236956313252449,0.2914743721485138,0.5793876051902771,-0.0713854730129242,0.2767757475376129,0.45364290475845337,-0.08376505970954895,0.2660902440547943,0.3977013826370239,-0.07770923525094986,0.25802868604660034,0.3639875054359436,-0.07256077975034714,0.3417234420776367,0.5693320631980896,-0.06620614975690842,0.3176170289516449,0.4338036775588989,-0.08028019219636917,0.30157721042633057,0.3686732351779938,-0.07662414014339447,0.2890838384628296,0.32888638973236084,-0.07505127042531967,0.3795908987522125,0.5625593066215515,-0.058793529868125916,0.36509910225868225,0.439628928899765,-0.07178018987178802,0.350641667842865,0.37488511204719543,-0.07547368854284286,0.3337983191013336,0.33662718534469604,-0.07885609567165375,0.40703320503234863,0.5634296536445618,-0.051424480974674225,0.42214319109916687,0.48890939354896545,-0.06590079516172409,0.41234010457992554,0.44743528962135315,-0.07434007525444031,0.39256611466407776,0.4242197573184967,-0.08027128875255585,107,0
222794781000000,1,0.9876107573509216,Right,0.3333471715450287,0.7108194231987,1.2103093638415885e-07,0.2671191692352295,0.6569661498069763,-0.01997360959649086,0.22857187688350677,0.5700963735580444,-0.034136801958084106,0.23233261704444885,0.47829294204711914,-0.04023822396993637,0.2603702247142792,0.43133825063705444,-0.043987028300762177,0.291428804397583,0.5804781317710876,-0.073711097240448,0.2773815393447876,0.453852117061615,-0.08669521659612656,0.26664310693740845,0.3983307182788849,-0.08088211715221405,0.258229523897171,0.36482924222946167,-0.0757991150021553,0.34140875935554504,0.5706741809844971,-0.06843871623277664,0.31792300939559937,0.43346327543258667,-0.08313702791929245,0.3016800284385681,0.3688158392906189,-0.07915651053190231,0.28897809982299805,0.3292098641395569,-0.0771547183394432,0.37871015071868896,0.5643420219421387,-0.060749467462301254,0.36327341198921204,0.4387427568435669,-0.07381382584571838,0.34929898381233215,0.3740538954734802,-0.07676416635513306,0.3334968090057373,0.33513587713241577,-0.07956180721521378,0.40523403882980347,0.5656455755233765,-0.05302682891488075,0.41783517599105835,0.48813602328300476,-0.06726731359958649,0.40909120440483093,0.444884330034256,-0.07515732944011688,0.3916063904762268,0.41880881786346436,-0.08067003637552261,159,0
